16365.	25666.666666666668
17006.666666666668	25666.666666666668
17613.333333333332	25666.666666666668
18218.636363636364	33863.63636363636
18803.636363636364	33863.63636363636
19028.939393939392	43500.
19295.909090909092	43500.
20430.151515151516	43500.
22711.121212121212	43500.
25259.78787878788	43500.
25861.39393939394	43500.
28395.424242424244	43500.
28980.939393939392	43500.
28373.68686868687	43500.
29284.757575757576	43500.
29486.463203463205	43500.
29374.948051948053	43500.
31113.363636363636	43500.
30385.363636363636	55090.90909090909
31110.5772005772	46227.27272727273
30749.676767676767	46227.27272727273
31144.70707070707	46227.27272727273
31269.78787878788	46227.27272727273
32222.113997113996	46227.27272727273
31606.424242424244	43500.
31089.06782106782	43500.
31871.517316017314	48954.545454545456
32385.4227994228	48954.545454545456
26106.272727272728	196000.
