17500.	26833.333333333332
17636.666666666668	26833.333333333332
18815.60606060606	33863.63636363636
19994.545454545456	33863.63636363636
21487.878787878788	37363.63636363636
23075.050505050505	35444.444444444445
23651.464646464647	37363.63636363636
25030.757575757576	37363.63636363636
26538.88888888889	38500.
27470.353535353537	38500.
28776.464646464647	48954.545454545456
27983.70707070707	48954.545454545456
27984.333333333332	48954.545454545456
28095.272727272728	55090.90909090909
27600.646464646463	55090.90909090909
28136.29292929293	55090.90909090909
28622.675324675325	55090.90909090909
29728.72582972583	55090.90909090909
30142.916305916307	55090.90909090909
31599.97691197691	55090.90909090909
31139.424242424244	55090.90909090909
33199.53896103896	55090.90909090909
32570.948051948053	55090.90909090909
28149.757575757576	196000.
