17548.636363636364	33863.63636363636
18759.242424242424	33863.63636363636
19192.878787878788	37363.63636363636
20790.909090909092	37363.63636363636
20294.848484848484	43500.
21524.242424242424	37363.63636363636
22658.78787878788	37363.63636363636
23846.54401154401	37363.63636363636
25173.80808080808	37363.63636363636
26391.010101010103	43500.
26799.19191919192	48954.545454545456
27131.515151515152	43500.
27101.363636363636	43500.
27097.62626262626	43500.
28085.868686868685	43500.
27084.555555555555	43500.
28544.62626262626	43500.
29079.909090909092	55090.90909090909
28417.515151515152	55090.90909090909
28452.171717171717	51800.
27649.964646464647	43500.
28264.969696969696	43500.
28264.11111111111	43500.
29036.949494949495	51681.818181818184
25681.76767676768	196000.
