16815.303030303032	33863.63636363636
17760.60606060606	33863.63636363636
18854.848484848484	33863.63636363636
20031.060606060608	33863.63636363636
21966.363636363636	33863.63636363636
23292.81818181818	33863.63636363636
25974.939393939392	37363.63636363636
26028.383838383837	43500.
26167.929292929293	37363.63636363636
28455.959595959597	37363.63636363636
27721.76767676768	48954.545454545456
27901.262626262625	48954.545454545456
29222.0202020202	48954.545454545456
29806.76767676768	48954.545454545456
29647.838383838385	55090.90909090909
29811.545454545456	55090.90909090909
29173.81818181818	55090.90909090909
29546.222222222223	55090.90909090909
29200.010101010103	55090.90909090909
29844.70707070707	55090.90909090909
30420.010101010103	55090.90909090909
30291.74603174603	55090.90909090909
30054.959595959597	55090.90909090909
29875.41414141414	55090.90909090909
30385.929292929293	43500.
29810.41414141414	44833.333333333336
29865.252525252527	55090.90909090909
30295.58585858586	55090.90909090909
30676.18181818182	55090.90909090909
30707.141414141413	55090.90909090909
30139.776334776336	55090.90909090909
29294.99855699856	55090.90909090909
29015.15007215007	55090.90909090909
30047.492063492064	55090.90909090909
30574.353535353537	55090.90909090909
30350.60461760462	55090.90909090909
30982.771284271283	55090.90909090909
32627.49494949495	91000.
29522.14502164502	196000.
