17240.	26500.
17331.666666666668	24000.
18288.333333333332	29166.666666666668
18831.666666666668	26833.333333333332
19386.666666666668	26833.333333333332
19848.333333333332	26833.333333333332
20836.969696969696	37363.63636363636
20948.030303030304	46909.09090909091
22406.010101010103	46909.09090909091
22739.090909090908	48954.545454545456
25262.121212121212	48954.545454545456
24971.948051948053	55090.90909090909
25354.49494949495	55090.90909090909
27638.737373737375	55090.90909090909
31667.848484848484	58100.
32365.121212121212	55666.666666666664
28419.483405483406	196000.
