16738.333333333332	25666.666666666668
17720.454545454544	29166.666666666668
17883.78787878788	30545.454545454544
18331.666666666668	31833.333333333332
19238.636363636364	37363.63636363636
19986.493506493505	42000.
21538.484848484848	37363.63636363636
22584.151515151516	37363.63636363636
22189.545454545456	43500.
22811.575757575756	33863.63636363636
22914.190476190477	33863.63636363636
22743.121212121212	37363.63636363636
24260.939393939392	37363.63636363636
25071.37085137085	38500.
26151.97546897547	38500.
27590.945165945166	38500.
28743.989898989897	38500.
28952.40836940837	37363.63636363636
28667.010101010103	37363.63636363636
30431.19191919192	92166.66666666667
30620.391053391053	56000.
31292.171717171717	56000.
32716.323232323233	157500.
35226.18470418471	157500.
39781.0505050505	196000.
