17123.333333333332	26833.333333333332
18045.	26833.333333333332
18858.333333333332	26833.333333333332
19531.666666666668	26833.333333333332
20201.969696969696	37363.63636363636
20631.969696969696	38500.
21132.939393939392	33863.63636363636
22290.575757575756	38500.
23182.18181818182	38500.
22795.39393939394	38500.
23504.454545454544	38500.
25477.483405483406	38500.
26915.978354978353	37363.63636363636
27963.878787878788	37363.63636363636
27506.090909090908	55090.90909090909
28084.363636363636	55090.90909090909
27288.484848484848	55090.90909090909
27610.272727272728	55090.90909090909
28475.757575757576	196000.
