17230.757575757576	33863.63636363636
18450.454545454544	33863.63636363636
18706.969696969696	33863.63636363636
18856.969696969696	33863.63636363636
19403.939393939392	37363.63636363636
20203.545454545456	37363.63636363636
21052.424242424244	43500.
21783.090909090908	43500.
22733.39393939394	43500.
24222.78787878788	43500.
25242.030303030304	43500.
27010.676767676767	43500.
27227.484848484848	48954.545454545456
26789.18181818182	48954.545454545456
27434.545454545456	48954.545454545456
28660.454545454544	55090.90909090909
31462.484848484848	55090.90909090909
29406.91341991342	48954.545454545456
30863.165945165943	48954.545454545456
32371.619047619046	55090.90909090909
26172.372294372293	192500.
