16770.	23333.333333333332
17218.636363636364	33863.63636363636
17571.666666666668	43500.
17701.969696969696	30363.636363636364
18759.747474747473	38500.
19304.242424242424	30363.636363636364
19734.545454545456	30363.636363636364
19734.090909090908	30363.636363636364
20639.39393939394	122500.
24456.515151515152	140000.
30941.161616161615	140000.
42995.21212121212	140000.
59764.405483405484	175000.
67043.3217893218	175000.
66731.85497835498	175000.
75416.341991342	175000.
75470.09812409812	175000.
78384.29292929293	175000.
40807.380952380954	192500.
