17236.666666666668	29166.666666666668
17730.	26833.333333333332
18378.333333333332	25666.666666666668
19123.333333333332	26833.333333333332
19733.08080808081	31944.444444444445
20500.050505050505	37363.63636363636
21811.828282828283	44833.333333333336
23004.10101010101	44833.333333333336
22865.323232323233	38500.
23777.70707070707	38500.
24367.40404040404	37363.63636363636
25238.646464646463	40500.
26189.62626262626	42000.
25956.08080808081	38500.
26711.402597402597	45357.142857142855
26953.117604617604	45357.142857142855
27197.20779220779	60200.
27198.41414141414	60200.
26706.468253968254	45357.142857142855
27016.756132756134	45357.142857142855
28604.74603174603	58500.
27475.2113997114	54785.71428571428
25904.165223665223	38500.
26392.708513708512	38500.
27814.896103896102	73500.
29450.984848484848	73500.
31072.35497835498	73500.
29471.454545454544	196000.
