17618.636363636364	33863.63636363636
17618.383838383837	35444.444444444445
18727.21212121212	33863.63636363636
20042.545454545456	33863.63636363636
20849.363636363636	33863.63636363636
22401.18181818182	36400.
23119.909090909092	37363.63636363636
24158.47474747475	36400.
24214.545454545456	37363.63636363636
24997.40404040404	37363.63636363636
26198.151515151516	37363.63636363636
26465.52525252525	37363.63636363636
26171.151515151516	37363.63636363636
27704.737373737375	37363.63636363636
27822.29292929293	37363.63636363636
29450.636363636364	38500.
29931.37373737374	37363.63636363636
29860.621212121212	48954.545454545456
31026.141414141413	87000.
32238.848484848484	87000.
34288.35353535353	87000.
37063.333333333336	87000.
40687.58585858586	143500.
29619.575757575756	196000.
