16435.	28000.
16446.666666666668	25666.666666666668
16886.666666666668	25666.666666666668
16843.333333333332	25666.666666666668
18035.	29166.666666666668
19638.636363636364	33863.63636363636
20195.909090909092	37363.63636363636
20114.696969696968	37363.63636363636
20525.909090909092	37363.63636363636
21059.848484848484	37363.63636363636
21121.515151515152	33863.63636363636
22341.010101010103	43500.
24300.010101010103	43500.
24676.41414141414	43500.
25039.363636363636	43500.
24343.554112554113	196000.
