16761.666666666668	31500.
17000.303030303032	33863.63636363636
17270.	31500.
17415.303030303032	33863.63636363636
17978.939393939392	33863.63636363636
17728.939393939392	33863.63636363636
18060.909090909092	33863.63636363636
18803.18181818182	33863.63636363636
18879.545454545456	33863.63636363636
19658.18181818182	33863.63636363636
21061.81818181818	37363.63636363636
22091.121212121212	37363.63636363636
23182.727272727272	37363.63636363636
24302.676767676767	37363.63636363636
24862.878787878788	37363.63636363636
24857.484848484848	43500.
25990.161616161615	43500.
26462.171717171717	43500.
27647.484848484848	43500.
28669.555555555555	43500.
28662.424242424244	43500.
24537.676767676767	196000.
