16891.666666666668	38500.
18433.636363636364	43500.
19345.969696969696	43500.
20435.909090909092	43500.
20494.242424242424	38500.
20577.878787878788	38500.
20470.666666666668	34636.36363636364
22318.21212121212	33863.63636363636
22606.878787878788	38500.
23280.030303030304	37363.63636363636
24728.19191919192	38500.
25845.58008658009	38500.
24834.367965367965	38500.
25364.109668109668	38500.
25531.640692640693	38500.
26077.670995670996	38500.
27310.23232323232	38500.
28450.40836940837	40642.857142857145
27858.786435786435	44500.
28364.141414141413	44500.
28832.090909090908	48954.545454545456
29263.43722943723	63700.
30315.64502164502	63700.
29548.277056277057	55090.90909090909
29846.515151515152	196000.
