17214.333333333332	30100.
18022.78787878788	36400.
19108.18181818182	37363.63636363636
21124.848484848484	43500.
22694.424242424244	43500.
24938.909090909092	43500.
25101.454545454544	43500.
25107.727272727272	43500.
26878.303030303032	43500.
29611.383838383837	44833.333333333336
30874.80808080808	48954.545454545456
30835.89898989899	48954.545454545456
32540.939393939392	48954.545454545456
33027.06060606061	48954.545454545456
32833.621212121216	55090.90909090909
32632.199134199134	48954.545454545456
30949.424242424244	196000.
