16928.333333333332	23333.333333333332
17780.	25666.666666666668
18026.666666666668	28500.
18648.333333333332	28500.
18891.666666666668	28500.
19248.88888888889	34722.22222222222
19369.19191919192	34722.22222222222
20289.49494949495	37363.63636363636
22272.68686868687	37363.63636363636
23045.070707070707	37363.63636363636
24469.515151515152	40000.
24515.242424242424	43500.
25639.10101010101	43500.
25861.464646464647	55090.90909090909
25766.151515151516	55090.90909090909
27009.353535353537	55090.90909090909
29096.377344877346	47590.90909090909
29711.238095238095	55090.90909090909
31129.989177489177	55090.90909090909
32564.241702741703	55090.90909090909
34502.32611832612	55090.90909090909
35049.84848484849	55090.90909090909
33218.0404040404	55090.90909090909
33651.09595959596	55090.90909090909
35424.90404040404	55090.90909090909
35361.64141414141	55090.90909090909
33998.98484848485	55090.90909090909
33759.0505050505	55090.90909090909
32929.21645021645	57166.666666666664
34580.77777777778	55090.90909090909
26987.784992784993	196000.
