17547.575757575756	33863.63636363636
17932.272727272728	33863.63636363636
18442.575757575756	33863.63636363636
19399.545454545456	33863.63636363636
19654.242424242424	33863.63636363636
20065.909090909092	33863.63636363636
21641.21212121212	44833.333333333336
22612.121212121212	44833.333333333336
23925.	43500.
24637.18181818182	37363.63636363636
24857.141414141413	37363.63636363636
25342.050505050505	43500.
26408.222222222223	43500.
26367.252525252527	43500.
26778.363636363636	48954.545454545456
26118.271284271283	43500.
27673.887445887445	43500.
27885.11976911977	43500.
28648.82683982684	48954.545454545456
27830.21212121212	44833.333333333336
28347.88888888889	44833.333333333336
29937.676767676767	43500.
30581.252525252527	43500.
31242.421356421357	43500.
30991.666666666668	43500.
31355.555555555555	43500.
31363.23088023088	43500.
29909.79797979798	43500.
31089.	43500.
31270.23232323232	46900.
31128.171717171717	46900.
31326.282828282827	46900.
30264.943001443	56000.
30889.790764790763	56000.
32475.950216450216	56000.
32995.7987012987	58500.
33687.707070707074	58500.
33548.767676767675	55090.90909090909
32433.696969696968	55090.90909090909
32179.58585858586	55090.90909090909
33609.457431457435	55090.90909090909
34268.41125541126	55090.90909090909
37517.954545454544	57666.666666666664
32344.077922077922	196000.
