17803.333333333332	26833.333333333332
18873.636363636364	33863.63636363636
19025.303030303032	33863.63636363636
19200.303030303032	37363.63636363636
19558.636363636364	37363.63636363636
20147.272727272728	37363.63636363636
20801.81818181818	37363.63636363636
21890.454545454544	37363.63636363636
22407.030303030304	37363.63636363636
23443.333333333332	37363.63636363636
25273.78787878788	43500.
26669.303030303032	43500.
27205.515151515152	43500.
27595.21212121212	43500.
27989.60606060606	48954.545454545456
27734.151515151516	196000.
