17075.303030303032	30363.636363636364
17406.666666666668	25666.666666666668
17865.	29166.666666666668
18850.303030303032	33863.63636363636
19210.757575757576	33863.63636363636
20327.878787878788	33863.63636363636
21805.757575757576	33863.63636363636
23131.515151515152	38500.
24423.939393939392	43500.
24667.070707070707	49166.666666666664
25742.535353535353	43500.
26401.333333333332	43500.
26647.81818181818	43500.
25987.727272727272	43500.
26173.757575757576	43500.
25752.78787878788	51100.
27044.666666666668	56000.
29272.59595959596	161000.
34482.90909090909	161000.
49220.382395382396	161000.
45067.72727272727	196000.
