16820.454545454544	27045.454545454544
17433.333333333332	26833.333333333332
18051.969696969696	33863.63636363636
19205.909090909092	33863.63636363636
19663.18181818182	37363.63636363636
21113.18181818182	37363.63636363636
21307.878787878788	37363.63636363636
22504.81818181818	37363.63636363636
22974.81818181818	36400.
23037.848484848484	36400.
23120.81818181818	37363.63636363636
24194.136363636364	36400.
24014.902597402597	37363.63636363636
24488.545454545456	37363.63636363636
25375.696969696968	37363.63636363636
25194.75108225108	37363.63636363636
26593.81818181818	42818.181818181816
26544.31168831169	38500.
26303.21212121212	37363.63636363636
26307.939393939392	37363.63636363636
26946.060606060608	42818.181818181816
27397.623376623378	44571.42857142857
27294.89898989899	37363.63636363636
27685.616161616163	45454.545454545456
27868.	45454.545454545456
28640.493506493505	37363.63636363636
28898.502164502166	37363.63636363636
29238.593073593074	55090.90909090909
23085.242424242424	196000.
