16971.969696969696	33863.63636363636
17476.969696969696	33863.63636363636
18821.21212121212	37363.63636363636
19470.303030303032	37363.63636363636
20958.939393939392	43500.
21579.909090909092	43500.
23707.838383838385	43500.
25181.383838383837	43500.
26342.484848484848	43500.
25214.909090909092	43500.
26852.151515151516	43500.
26708.40404040404	40500.
28299.303030303032	40090.90909090909
27566.58585858586	39055.555555555555
29386.575757575756	55090.90909090909
31106.060606060608	55090.90909090909
30742.777777777777	196000.
