16453.333333333332	24500.
17783.333333333332	26833.333333333332
17671.666666666668	26833.333333333332
18431.454545454544	32666.666666666668
19216.333333333332	32666.666666666668
20485.18181818182	38500.
22147.257575757576	38500.
23384.660173160173	38500.
24385.21212121212	38500.
24571.303030303032	37363.63636363636
25424.21212121212	37363.63636363636
25696.28787878788	43500.
26903.959595959597	43500.
27588.484848484848	43500.
27746.10101010101	38500.
28572.47474747475	37363.63636363636
29635.97474747475	43500.
29043.19191919192	37363.63636363636
30333.08585858586	38500.
29875.696969696968	39900.
31045.08585858586	39900.
30915.11111111111	41300.
31563.92784992785	43500.
32654.58585858586	48954.545454545456
32028.959595959597	48954.545454545456
31152.565656565657	55090.90909090909
30227.515151515152	48954.545454545456
30683.550505050505	48954.545454545456
22888.863636363636	196000.
