16516.666666666668	26833.333333333332
17347.878787878788	26954.545454545456
17981.666666666668	26833.333333333332
19191.666666666668	30000.
20035.	30000.
20028.333333333332	26833.333333333332
20748.60606060606	33863.63636363636
21839.090909090908	33863.63636363636
22926.121212121212	36400.
23021.222222222223	40000.
23197.161616161615	40000.
23965.91919191919	40000.
23961.838383838385	40000.
23796.323232323233	38500.
25212.23232323232	38500.
26284.68686868687	43500.
27400.10678210678	45357.142857142855
28243.392496392495	48954.545454545456
28130.333333333332	48954.545454545456
28985.15007215007	44833.333333333336
28997.515151515152	43500.
32159.41414141414	52500.
33461.219336219336	55090.90909090909
34483.18903318903	109500.
28929.16883116883	196000.
