16948.333333333332	25666.666666666668
17470.	25666.666666666668
18775.	26833.333333333332
19779.090909090908	33863.63636363636
20640.303030303032	33863.63636363636
20458.383838383837	33863.63636363636
21510.757575757576	37363.63636363636
22765.303030303032	37363.63636363636
24008.090909090908	37363.63636363636
26081.272727272728	37363.63636363636
26536.11976911977	37363.63636363636
26831.593073593074	37363.63636363636
26583.44155844156	43500.
27724.62481962482	43500.
28454.909090909092	43500.
30404.717171717173	43500.
30394.858585858587	43500.
32056.87012987013	43500.
32629.	91000.
29865.646464646463	43500.
31692.050505050505	46900.
31804.090909090908	43500.
32283.9797979798	43500.
32054.60461760462	44800.
31957.301587301587	43500.
32693.200577200576	43500.
32451.10606060606	43500.
32742.409090909092	48954.545454545456
32699.338383838385	48954.545454545456
32080.853535353537	43500.
32088.545454545456	45454.545454545456
31433.924242424244	45454.545454545456
30614.672438672438	49700.
31110.715728715728	49700.
33170.906204906205	157500.
36445.230158730155	161000.
42237.60101010101	161000.
54097.92424242424	161000.
22548.333333333332	192500.
