16610.	25666.666666666668
17367.121212121212	30545.454545454544
17675.	25666.666666666668
18258.333333333332	25666.666666666668
18053.333333333332	25666.666666666668
18423.333333333332	25666.666666666668
18768.333333333332	25666.666666666668
19281.666666666668	26833.333333333332
19023.333333333332	26833.333333333332
19483.333333333332	25666.666666666668
20288.636363636364	33863.63636363636
20733.333333333332	29166.666666666668
21025.969696969696	37363.63636363636
21397.939393939392	37363.63636363636
21948.636363636364	33863.63636363636
21075.60606060606	33863.63636363636
21683.909090909092	38500.
21667.939393939392	38500.
23066.575757575756	43500.
23680.323232323233	43500.
23829.959595959597	43500.
24988.242424242424	43500.
24727.575757575756	38500.
27041.242424242424	43500.
29824.545454545456	178500.
37549.09090909091	178500.
52274.444444444445	196000.
