16975.303030303032	33863.63636363636
18187.939393939392	36400.
18564.81818181818	36400.
19494.444444444445	33863.63636363636
21905.50505050505	37363.63636363636
23407.242424242424	37363.63636363636
24486.121212121212	37363.63636363636
24376.717171717173	37363.63636363636
24276.060606060608	37363.63636363636
25838.909090909092	37363.63636363636
25703.272727272728	37363.63636363636
26591.59595959596	38500.
28076.79797979798	37363.63636363636
27621.868686868685	48954.545454545456
28541.70707070707	48954.545454545456
29649.272727272728	48954.545454545456
30810.41414141414	48954.545454545456
30887.257575757576	48954.545454545456
29754.030303030304	48954.545454545456
31388.776334776336	63700.
33069.57431457432	64166.666666666664
31638.385281385283	64166.666666666664
32608.747474747473	108500.
36150.041847041844	108500.
24453.151515151516	196000.
