17170.	26833.333333333332
17733.333333333332	26833.333333333332
17911.666666666668	26833.333333333332
18440.	26833.333333333332
19138.333333333332	29166.666666666668
19928.333333333332	34000.
20083.333333333332	30000.
20893.333333333332	30000.
21135.666666666668	30900.
21418.939393939392	31227.272727272728
22041.969696969696	33863.63636363636
22853.463203463205	33863.63636363636
23853.242424242424	37363.63636363636
26180.81818181818	37363.63636363636
25852.727272727272	55090.90909090909
27640.242424242424	55090.90909090909
24026.363636363636	196000.
