16955.	25666.666666666668
17790.	30000.
17648.333333333332	25666.666666666668
18283.333333333332	30000.
18525.303030303032	29863.636363636364
18822.424242424244	29863.636363636364
19815.151515151516	33863.63636363636
20706.21212121212	33863.63636363636
21767.575757575756	33863.63636363636
22234.242424242424	33863.63636363636
22756.060606060608	33863.63636363636
23207.989898989897	43500.
23863.444444444445	43500.
24334.909090909092	37363.63636363636
26754.717171717173	40500.
29574.666666666668	61909.09090909091
28954.666666666668	61909.09090909091
28135.565656565657	61909.09090909091
27789.59595959596	40500.
28871.68686868687	43500.
30060.19191919192	61909.09090909091
31896.81818181818	196000.
