16333.636363636364	33863.63636363636
16823.333333333332	25666.666666666668
17593.333333333332	29166.666666666668
18482.121212121212	29166.666666666668
18382.121212121212	29166.666666666668
18653.78787878788	29166.666666666668
19079.090909090908	33863.63636363636
19552.121212121212	30000.
20176.575757575756	36400.
20589.	32900.
21026.666666666668	31833.333333333332
22350.12987012987	33863.63636363636
23392.23232323232	36000.
25506.4227994228	39000.
26488.458152958152	40772.72727272727
26749.805194805194	49888.88888888889
27571.261904761905	49888.88888888889
27041.739538239537	43500.
29104.075757575756	43500.
27845.426406926406	39000.
27751.704184704184	39000.
28160.074314574314	39000.
29016.906204906205	37363.63636363636
29260.44155844156	37363.63636363636
29955.540404040403	37363.63636363636
31013.743145743145	56000.
31370.56782106782	56000.
30711.73593073593	60600.
31907.34632034632	60600.
30070.926406926406	52500.
30316.724386724385	58100.
29193.365079365078	37363.63636363636
29636.724386724385	37363.63636363636
30191.892496392495	37363.63636363636
30292.2215007215	40500.
30821.165945165943	56000.
31508.362193362194	56000.
31994.424242424244	56000.
31083.697691197693	56000.
32844.75541125541	55090.90909090909
33532.16017316018	55090.90909090909
32678.52886002886	55090.90909090909
34123.9494949495	55090.90909090909
32697.4126984127	55090.90909090909
33899.19624819625	55090.90909090909
34803.030303030304	55090.90909090909
34214.39898989899	55090.90909090909
34174.52380952381	55090.90909090909
34139.24098124098	55090.90909090909
35530.292929292926	63700.
36691.454545454544	63700.
35207.78282828283	63700.
40850.333333333336	56000.
41036.606060606064	65777.77777777778
40799.5873015873	196000.
