16843.333333333332	25666.666666666668
17254.	25666.666666666668
17342.333333333332	26833.333333333332
18480.	26833.333333333332
18431.190476190477	29285.714285714286
19597.968253968254	31944.444444444445
19815.714285714286	32785.71428571428
20715.21212121212	37363.63636363636
21168.29292929293	37363.63636363636
21402.04761904762	37363.63636363636
22042.099567099565	37363.63636363636
22846.81818181818	38500.
23512.78787878788	38500.
23276.060606060608	33863.63636363636
24208.696969696968	48954.545454545456
24615.757575757576	48954.545454545456
25690.56277056277	56000.
26161.402597402597	48954.545454545456
27204.049783549784	48954.545454545456
30265.74458874459	48954.545454545456
30861.12987012987	48954.545454545456
30167.666666666668	48954.545454545456
20755.303030303032	196000.
