16878.636363636364	33863.63636363636
17080.303030303032	37363.63636363636
17580.	25666.666666666668
17590.	25666.666666666668
17870.	29166.666666666668
18715.	26833.333333333332
19403.333333333332	26833.333333333332
19786.969696969696	37363.63636363636
20948.939393939392	43500.
21548.78787878788	43500.
21996.363636363636	37363.63636363636
23691.515151515152	43500.
26072.929292929293	43500.
25948.515151515152	43500.
27107.060606060608	43500.
28424.515151515152	37363.63636363636
28995.257575757576	43500.
27809.166666666668	43500.
29988.116161616163	43500.
30055.589466089466	43500.
28550.484848484848	37363.63636363636
29471.81818181818	43500.
28856.696969696968	43500.
29181.484848484848	43500.
29707.341991341993	43500.
29995.766233766233	43500.
29372.666666666668	43500.
29387.757575757576	43500.
29731.242424242424	43500.
28148.636363636364	43500.
29609.959595959597	43500.
30576.54401154401	43500.
30775.380952380954	43500.
30601.489177489177	43500.
31392.935064935064	43500.
30818.151515151516	55772.72727272727
30701.21212121212	108500.
33819.90909090909	108500.
37422.181818181816	108500.
22832.272727272728	196000.
