17037.121212121212	29166.666666666668
18650.	29166.666666666668
19881.	30100.
20628.666666666668	43500.
21694.696969696968	43500.
23345.151515151516	43500.
23616.424242424244	43500.
25106.454545454544	55090.90909090909
25863.424242424244	52500.
26562.81818181818	43500.
26660.21212121212	37363.63636363636
26830.303030303032	37363.63636363636
27974.030303030304	43500.
27251.964646464647	37363.63636363636
27947.141414141413	37363.63636363636
27309.757575757576	43500.
28031.762626262625	43500.
28161.671717171717	47722.22222222222
28562.782828282827	47722.22222222222
28865.786435786435	47722.22222222222
29383.616161616163	37363.63636363636
29513.92784992785	48954.545454545456
30084.926406926406	48954.545454545456
27553.333333333332	196000.
