17502.636363636364	33863.63636363636
17823.333333333332	26833.333333333332
18403.333333333332	29166.666666666668
19388.333333333332	38500.
20045.	38500.
20275.303030303032	38500.
20432.575757575756	30363.636363636364
21678.78787878788	38500.
21935.121212121212	40000.
21991.636363636364	40000.
23499.444444444445	40000.
24655.464646464647	40000.
24638.89393939394	40000.
25383.853535353537	40000.
25925.590909090908	43500.
27079.863636363636	43500.
26775.978354978353	43500.
28112.069264069265	43500.
26757.099567099565	43500.
27131.21212121212	43500.
28417.222222222223	43500.
29229.33189033189	43500.
27973.29292929293	56000.
30405.010101010103	161000.
36178.656565656565	161000.
27379.79797979798	192500.
