17173.636363636364	33863.63636363636
17441.666666666668	29166.666666666668
18036.666666666668	29166.666666666668
18226.666666666668	30000.
18966.666666666668	30000.
18833.636363636364	33863.63636363636
19043.636363636364	33863.63636363636
19890.909090909092	33863.63636363636
20376.21212121212	37363.63636363636
20918.81818181818	37363.63636363636
22428.030303030304	37363.63636363636
23406.363636363636	37363.63636363636
25080.151515151516	37363.63636363636
26106.338383838385	37363.63636363636
26543.156565656565	38500.
26390.429292929293	38500.
27126.358585858587	37363.63636363636
26676.29797979798	48954.545454545456
26608.409090909092	48954.545454545456
26205.661616161615	48954.545454545456
26785.49494949495	48954.545454545456
26663.853535353537	40500.
26907.777777777777	43500.
27308.72582972583	40500.
27341.093073593074	38500.
27647.316017316018	38500.
27807.532467532466	38500.
27401.878787878788	40500.
28477.409090909092	48272.72727272727
29942.996392496392	48272.72727272727
29795.358585858587	55090.90909090909
30602.748196248198	55090.90909090909
33135.76623376623	55090.90909090909
34029.39105339105	55090.90909090909
35478.042568542565	55090.90909090909
36807.08946608946	55090.90909090909
37557.22222222222	55090.90909090909
37519.01443001443	55090.90909090909
38022.766955266954	55090.90909090909
37005.031746031746	55090.90909090909
39217.51370851371	55090.90909090909
39251.08802308802	55090.90909090909
40443.731601731604	55090.90909090909
23934.11111111111	196000.
