17178.333333333332	28500.
18143.333333333332	30000.
18868.636363636364	37363.63636363636
19450.757575757576	37363.63636363636
19331.666666666668	43500.
19508.636363636364	33863.63636363636
19955.303030303032	33863.63636363636
20418.939393939392	29166.666666666668
20771.796536796537	32785.71428571428
21497.272727272728	30000.
21966.969696969696	33863.63636363636
22670.757575757576	37363.63636363636
22891.64502164502	37363.63636363636
23786.402597402597	37363.63636363636
24940.18181818182	37363.63636363636
25001.242424242424	42000.
26935.939393939392	43500.
26822.341991341993	42000.
27358.634920634922	37363.63636363636
27497.5202020202	48954.545454545456
27139.91919191919	43500.
28200.929292929293	43500.
27560.666666666668	43500.
27622.545454545456	43500.
30333.717171717173	91000.
31029.565656565657	91000.
30811.574314574314	91000.
31611.424242424244	91000.
31006.121212121212	91000.
34035.27272727273	161000.
43310.08946608946	161000.
50066.3722943723	161000.
41890.36435786436	196000.
