17050.303030303032	33863.63636363636
18209.242424242424	33863.63636363636
19919.545454545456	33863.63636363636
20228.242424242424	33863.63636363636
21594.39393939394	43500.
22434.696969696968	43500.
22348.515151515152	33863.63636363636
23396.424242424244	33863.63636363636
24093.60606060606	43500.
25404.696969696968	43500.
27037.484848484848	43500.
28088.090909090908	43500.
28572.545454545456	43500.
28214.545454545456	37363.63636363636
28263.12987012987	37363.63636363636
27222.303030303032	37363.63636363636
29007.978354978353	37363.63636363636
28301.62987012987	37363.63636363636
28603.72943722944	37363.63636363636
26882.290043290042	37363.63636363636
27529.03896103896	37363.63636363636
28135.108225108226	44571.42857142857
28653.290043290042	44571.42857142857
28477.25108225108	37363.63636363636
29963.545454545456	37363.63636363636
29949.39393939394	37363.63636363636
29368.363636363636	37363.63636363636
30540.010101010103	37363.63636363636
30292.545454545456	37363.63636363636
31400.242424242424	38500.
32008.515151515152	38500.
31355.74458874459	38500.
30493.532467532466	37363.63636363636
31813.796536796537	38500.
31534.85714285714	48954.545454545456
30880.5202020202	48954.545454545456
31961.83189033189	48954.545454545456
31582.62481962482	48954.545454545456
31086.676767676767	48954.545454545456
31082.06782106782	48954.545454545456
30839.07215007215	196000.
