17228.636363636364	33863.63636363636
18360.303030303032	33863.63636363636
19456.21212121212	33863.63636363636
20299.39393939394	37363.63636363636
22999.21212121212	43500.
22490.909090909092	33863.63636363636
24833.848484848484	43500.
26770.454545454544	43500.
27863.909090909092	55090.90909090909
27983.39393939394	43500.
29576.929292929293	43500.
29525.333333333332	43500.
30296.075757575756	43500.
29787.484848484848	37363.63636363636
30525.60606060606	43500.
30723.121212121212	43500.
30868.272727272728	43500.
30488.121212121212	48954.545454545456
30172.636363636364	48954.545454545456
29039.21212121212	48954.545454545456
29882.670995670996	46900.
30563.39826839827	46900.
30719.13997113997	46900.
30680.658008658007	40642.857142857145
29866.407647907647	40642.857142857145
31648.29437229437	161000.
32042.58152958153	161000.
32889.291486291484	161000.
37037.47330447331	161000.
37247.468975468975	196000.
