17833.636363636364	33863.63636363636
18638.939393939392	33863.63636363636
19446.515151515152	33863.63636363636
20661.0202020202	43500.
22662.89898989899	43500.
22715.363636363636	43500.
23427.696969696968	43500.
25334.424242424244	43500.
26845.424242424244	43500.
27452.090909090908	48954.545454545456
28459.909090909092	48954.545454545456
29582.333333333332	48954.545454545456
30726.78787878788	48954.545454545456
28752.090909090908	48954.545454545456
31241.81818181818	55090.90909090909
33034.59595959596	55090.90909090909
25394.39393939394	196000.
