17670.303030303032	37363.63636363636
19377.575757575756	37363.63636363636
19972.424242424244	37363.63636363636
20189.39393939394	37363.63636363636
21301.341991341993	37363.63636363636
21868.95670995671	43500.
23271.03896103896	43500.
23478.069264069265	43500.
24001.969696969696	43500.
24214.80808080808	43500.
25786.424242424244	43500.
26430.51370851371	43500.
27170.473304473304	43500.
26725.363636363636	43500.
27441.060606060608	43500.
29275.959595959597	43500.
29679.646464646463	44833.333333333336
26899.88888888889	196000.
