17243.636363636364	33863.63636363636
17900.	43500.
17865.303030303032	43500.
18929.696969696968	43500.
19333.18181818182	37363.63636363636
20508.18181818182	43500.
21428.030303030304	43500.
21572.272727272728	37363.63636363636
21546.060606060608	37363.63636363636
23363.39393939394	37363.63636363636
25091.333333333332	37363.63636363636
25127.949494949495	37363.63636363636
26371.989898989897	37363.63636363636
27463.22077922078	37363.63636363636
28684.23088023088	43500.
28316.030303030304	37363.63636363636
28281.424242424244	43500.
29333.484848484848	43500.
28549.02886002886	43500.
29190.08080808081	37363.63636363636
29727.	37363.63636363636
29456.515151515152	43500.
30022.696969696968	43500.
30598.090909090908	43500.
31113.939393939392	43500.
31407.464646464647	43500.
30760.08080808081	43500.
32316.51370851371	43500.
31831.136363636364	48954.545454545456
32168.	48954.545454545456
30552.4329004329	43500.
31363.584415584417	48954.545454545456
33010.56277056277	48954.545454545456
32492.021645021647	48954.545454545456
33174.020202020205	55090.90909090909
33120.603896103894	55090.90909090909
33317.31024531025	55090.90909090909
35091.982683982686	55090.90909090909
33834.42857142857	49700.
34546.22077922078	55090.90909090909
34939.09163059163	55090.90909090909
35456.19841269841	49700.
36413.206349206346	48954.545454545456
36028.066378066374	48954.545454545456
37370.43578643579	57400.
35484.50216450216	51000.
33971.691197691194	48954.545454545456
34201.118326118325	55090.90909090909
35362.93795093795	55090.90909090909
34394.268398268396	55090.90909090909
33629.155844155845	55090.90909090909
35255.72438672439	55090.90909090909
35131.98412698413	55090.90909090909
32731.301587301587	55090.90909090909
36144.40981240981	55090.90909090909
33082.13708513709	55090.90909090909
33208.48340548341	55090.90909090909
34388.03318903319	55090.90909090909
34609.544011544014	55090.90909090909
36527.68686868687	55090.90909090909
37365.40404040404	55090.90909090909
35975.10101010101	55090.90909090909
35686.9494949495	55090.90909090909
36897.0101010101	55090.90909090909
36510.707070707074	55090.90909090909
39776.27272727273	161000.
47519.103896103894	161000.
49428.19191919192	161000.
56306.38383838384	161000.
50096.61616161616	196000.
