16770.454545454544	29166.666666666668
17079.090909090908	33863.63636363636
18348.333333333332	25666.666666666668
18811.666666666668	26833.333333333332
19060.	29166.666666666668
19661.969696969696	33863.63636363636
20360.303030303032	33863.63636363636
20832.575757575756	33863.63636363636
21901.81818181818	33863.63636363636
22622.878787878788	38500.
22935.60606060606	38500.
23490.909090909092	38500.
23035.515151515152	37363.63636363636
23690.20202020202	37363.63636363636
25105.685425685424	38500.
26765.23232323232	41333.333333333336
28340.777777777777	41333.333333333336
26645.20202020202	196000.
