17588.333333333332	43500.
17195.	25666.666666666668
17675.	25666.666666666668
18548.333333333332	34000.
19558.333333333332	32000.
19896.777777777777	35444.444444444445
20500.666666666668	38500.
20925.969696969696	38500.
21900.272727272728	42000.
23038.272727272728	38500.
22741.303030303032	43500.
23005.272727272728	43500.
24429.848484848484	43500.
25089.696969696968	43500.
26069.696969696968	55090.90909090909
28371.131313131315	43500.
29274.161616161615	43500.
30011.424242424244	48954.545454545456
30855.545454545456	44833.333333333336
30522.58585858586	44833.333333333336
31253.73088023088	44833.333333333336
30915.53391053391	55090.90909090909
31249.97691197691	56000.
30749.58297258297	56000.
30546.053391053392	56000.
31491.00144300144	56000.
24704.512265512265	196000.
