17315.666666666668	36400.
17683.636363636364	33863.63636363636
18911.969696969696	33863.63636363636
19814.545454545456	30454.545454545456
20331.060606060608	33863.63636363636
20773.484848484848	37363.63636363636
22232.090909090908	33863.63636363636
23268.	37363.63636363636
22988.030303030304	33863.63636363636
23995.303030303032	33863.63636363636
24223.21212121212	37363.63636363636
25640.590909090908	37363.63636363636
27171.11111111111	37363.63636363636
26663.151515151516	37363.63636363636
26661.37373737374	42000.
26599.464646464647	42000.
27027.83694083694	42000.
26915.54834054834	42000.
26307.528138528138	38500.
26855.5670995671	56000.
28462.343434343435	56000.
28674.08225108225	43500.
29363.301587301587	43500.
29581.453102453102	43500.
29647.060606060608	46900.
30658.22077922078	46900.
29358.31168831169	46900.
29946.160173160173	46900.
30793.989898989897	46900.
29318.666666666668	43500.
30970.777777777777	43500.
30218.61038961039	48954.545454545456
30189.12987012987	48954.545454545456
31298.848484848484	178500.
36659.06060606061	178500.
21942.666666666668	196000.
