16948.333333333332	26833.333333333332
17333.333333333332	26500.
17480.666666666668	27400.
17524.303030303032	30363.636363636364
18398.303030303032	29863.636363636364
18539.	40000.
19506.424242424244	40000.
19834.60606060606	40000.
21433.424242424244	40000.
22270.909090909092	48954.545454545456
23527.090909090908	42000.
24075.939393939392	43500.
26121.909090909092	43500.
26330.424242424244	43500.
26978.444444444445	40000.
26456.242424242424	43500.
26978.171717171717	40000.
28344.806637806636	43500.
28046.339105339106	43500.
28921.68903318903	48954.545454545456
28502.909090909092	43500.
29259.555555555555	48954.545454545456
28708.439393939392	43500.
28763.532467532466	43500.
30068.603174603173	48954.545454545456
30866.02525252525	48954.545454545456
30378.515151515152	43500.
29886.878787878788	43500.
29648.838383838385	43500.
29366.131313131315	43500.
21688.88888888889	196000.
