16695.	25666.666666666668
17761.666666666668	25666.666666666668
17756.666666666668	29166.666666666668
18584.	36400.
19050.666666666668	32900.
19532.090909090908	37363.63636363636
20454.60606060606	37363.63636363636
21543.848484848484	38500.
22964.91919191919	50318.181818181816
24139.121212121212	43500.
25711.878787878788	43500.
26269.424242424244	43500.
25584.272727272728	43500.
26331.39393939394	43500.
26876.20202020202	37363.63636363636
26653.424242424244	37363.63636363636
27836.171717171717	42136.36363636364
28988.161616161615	42136.36363636364
29538.81818181818	42136.36363636364
30514.363636363636	42136.36363636364
29500.12987012987	43500.
30325.87445887446	42136.36363636364
29137.35714285714	42136.36363636364
29524.540404040403	45545.454545454544
28426.661616161615	45545.454545454544
30005.74603174603	45545.454545454544
30309.099567099565	45545.454545454544
31314.593073593074	45545.454545454544
31582.44155844156	108500.
31632.734487734488	75166.66666666667
30018.930014430014	196000.
