17138.636363636364	33863.63636363636
18807.575757575756	33863.63636363636
20544.545454545456	43500.
21677.727272727272	43500.
22791.363636363636	37363.63636363636
24327.484848484848	55090.90909090909
26298.848484848484	55090.90909090909
27699.929292929293	55772.72727272727
28077.62626262626	55772.72727272727
29941.959595959597	55772.72727272727
29643.863636363636	55772.72727272727
30932.848484848484	55772.72727272727
31313.978354978353	91000.
33052.242424242424	55772.72727272727
34370.78787878788	55772.72727272727
38134.42424242424	157500.
37989.8556998557	157500.
43445.49783549784	161000.
50340.48340548341	161000.
63732.666666666664	161000.
55812.92929292929	196000.
