17176.666666666668	25666.666666666668
17966.666666666668	25666.666666666668
18658.939393939392	38500.
18952.272727272728	38500.
19624.454545454544	38500.
20903.303030303032	32900.
20953.242424242424	32900.
21320.757575757576	29166.666666666668
22413.848484848484	36400.
23141.08080808081	36400.
24624.9797979798	36400.
25329.838383838385	36400.
25933.666666666668	37363.63636363636
25750.21212121212	44833.333333333336
26554.04329004329	44833.333333333336
28631.1240981241	178500.
30113.066378066378	178500.
33275.056277056276	178500.
47620.48917748918	178500.
55104.13492063492	178500.
72419.60461760462	178500.
68357.75757575757	196000.
