16831.666666666668	26833.333333333332
17150.	23333.333333333332
17670.	26833.333333333332
18053.78787878788	27045.454545454544
18626.363636363636	27045.454545454544
18917.121212121212	27045.454545454544
19406.666666666668	26833.333333333332
19862.121212121212	27045.454545454544
20555.	36000.
20215.	32666.666666666668
21321.969696969696	33863.63636363636
21183.333333333332	32666.666666666668
21683.636363636364	33863.63636363636
21987.171717171717	33863.63636363636
23279.242424242424	37363.63636363636
23720.685425685424	38285.71428571428
24196.392496392495	38285.71428571428
25152.79220779221	37363.63636363636
24425.909090909092	37363.63636363636
25348.73593073593	37363.63636363636
25008.865800865802	38500.
25185.877344877346	40090.90909090909
25608.421356421357	43500.
26035.343434343435	43500.
26865.242424242424	43500.
26670.10101010101	43500.
26898.454545454544	43500.
27929.969696969696	55090.90909090909
28614.121212121212	52500.
27501.060606060608	55090.90909090909
28422.060606060608	55090.90909090909
29066.50505050505	56000.
30631.239538239537	66571.42857142857
28718.909090909092	196000.
