16823.333333333332	26833.333333333332
17811.969696969696	33863.63636363636
18570.60606060606	37363.63636363636
20029.848484848484	37363.63636363636
20601.21212121212	37363.63636363636
20644.848484848484	33863.63636363636
21362.121212121212	37363.63636363636
22603.78787878788	37363.63636363636
23512.272727272728	37363.63636363636
23899.61038961039	37363.63636363636
24024.050505050505	37363.63636363636
24820.886002886004	48954.545454545456
25489.16883116883	48954.545454545456
26012.887445887445	48954.545454545456
26817.463203463205	48954.545454545456
27980.73593073593	48954.545454545456
29385.704184704184	48954.545454545456
29842.39393939394	48954.545454545456
33252.93939393939	91000.
31034.58585858586	48954.545454545456
31440.828282828283	48954.545454545456
31630.828282828283	55090.90909090909
33021.83838383838	55090.90909090909
34393.41414141414	55090.90909090909
33591.85858585859	55090.90909090909
32036.11111111111	48954.545454545456
33533.06060606061	55090.90909090909
32938.670995671	55090.90909090909
32377.327561327562	48954.545454545456
32345.89898989899	55772.72727272727
33280.85209235209	55772.72727272727
34381.606782106785	55772.72727272727
34040.09523809524	56000.
34349.87012987013	56000.
36184.97835497835	56000.
35557.393939393936	100500.
37342.3391053391	124500.
42354.732323232325	196000.
