16968.333333333332	25666.666666666668
18233.333333333332	30000.
19015.	30000.
19343.78787878788	29166.666666666668
19778.333333333332	29166.666666666668
21062.272727272728	33863.63636363636
22332.272727272728	33863.63636363636
22213.636363636364	33863.63636363636
23012.575757575756	37363.63636363636
24312.151515151516	37363.63636363636
24129.777777777777	37363.63636363636
25641.909090909092	38500.
25948.363636363636	38500.
27008.151515151516	38500.
28500.21212121212	38500.
29710.868686868685	37363.63636363636
30070.838383838385	37363.63636363636
29116.303030303032	37363.63636363636
29488.23232323232	37363.63636363636
30559.222222222223	37363.63636363636
32134.70202020202	43500.
31286.282828282827	37363.63636363636
31129.757575757576	37363.63636363636
30399.722222222223	55090.90909090909
31131.777777777777	55090.90909090909
32194.906204906205	55090.90909090909
25627.766233766233	196000.
