18015.969696969696	36400.
18821.878787878788	37363.63636363636
20071.515151515152	37363.63636363636
21176.363636363636	37363.63636363636
22451.21212121212	37363.63636363636
24166.424242424244	37363.63636363636
24579.848484848484	37363.63636363636
25976.796536796537	37363.63636363636
27541.333333333332	37363.63636363636
28305.545454545456	40000.
28900.121212121212	40000.
29838.060606060608	43500.
30142.060606060608	40000.
30149.060606060608	40000.
30755.646464646463	40000.
31544.56277056277	43500.
31467.20634920635	43500.
32437.401154401156	43500.
32886.19047619047	43500.
32890.645021645025	43500.
32120.017316017314	43500.
33266.03751803752	43500.
33204.269841269845	44100.
33605.593073593074	43500.
33598.8759018759	43500.
32860.16017316018	43500.
33274.017316017314	43500.
32257.968253968254	43500.
31771.929292929293	44181.818181818184
32756.60606060606	44181.818181818184
31192.675324675325	44181.818181818184
31449.887445887445	44181.818181818184
32700.33189033189	44833.333333333336
32600.409090909092	48954.545454545456
32140.834776334777	55090.90909090909
30702.180375180375	55090.90909090909
31951.715728715728	55090.90909090909
32558.372294372293	55090.90909090909
25007.190476190477	196000.
