16830.	31000.
17273.333333333332	31000.
17853.333333333332	26833.333333333332
18571.969696969696	33863.63636363636
19476.969696969696	33863.63636363636
20490.60606060606	37363.63636363636
22022.727272727272	37363.63636363636
22730.515151515152	37363.63636363636
24354.151515151516	43500.
25066.18181818182	37363.63636363636
25381.78787878788	37363.63636363636
26576.090909090908	55090.90909090909
27534.454545454544	55090.90909090909
28007.121212121212	55090.90909090909
27733.444444444445	55090.90909090909
28795.	55090.90909090909
28642.39393939394	55090.90909090909
29469.777777777777	55090.90909090909
31061.02525252525	55090.90909090909
30272.843434343435	55090.90909090909
31370.79797979798	55500.
30262.19191919192	49888.88888888889
32182.777777777777	161000.
32662.81673881674	161000.
32898.32323232323	178500.
35378.444444444445	178500.
38613.30158730159	196000.
