17636.969696969696	30363.636363636364
18690.	28500.
19546.52380952381	29285.714285714286
20344.60606060606	33863.63636363636
19987.636363636364	33863.63636363636
21623.68686868687	39777.77777777778
21754.803030303032	37363.63636363636
21874.378787878788	37363.63636363636
23017.575757575756	37363.63636363636
24080.31818181818	37363.63636363636
23629.303030303032	37363.63636363636
24297.18181818182	42818.181818181816
23978.969696969696	37363.63636363636
25089.242424242424	37363.63636363636
25992.715728715728	43500.
26873.969696969696	43500.
27825.47474747475	43500.
26943.545454545456	37363.63636363636
27546.655122655124	43500.
29820.603174603173	43500.
29327.873015873014	43500.
28005.97546897547	37363.63636363636
28688.92784992785	37363.63636363636
28844.434343434343	37363.63636363636
27985.31313131313	37363.63636363636
28061.907647907647	39333.333333333336
27456.926406926406	39333.333333333336
28156.515151515152	55090.90909090909
29437.747474747473	55090.90909090909
28567.545454545456	55090.90909090909
28536.030303030304	49888.88888888889
29512.434343434343	49888.88888888889
29750.449494949495	49888.88888888889
30071.135642135643	56000.
29921.41991341991	56000.
32206.593795093795	88666.66666666667
34414.681818181816	92166.66666666667
32251.565656565657	196000.
