16473.333333333332	25666.666666666668
17159.	25666.666666666668
17866.11111111111	31944.444444444445
17943.333333333332	25666.666666666668
18620.	25666.666666666668
18703.333333333332	25666.666666666668
18495.	25666.666666666668
18553.333333333332	25666.666666666668
19323.636363636364	33863.63636363636
19860.909090909092	33863.63636363636
20419.909090909092	33863.63636363636
20573.747474747473	37363.63636363636
20938.49494949495	37363.63636363636
22193.10101010101	43500.
23461.363636363636	43500.
24252.60606060606	43500.
25445.090909090908	48954.545454545456
26555.121212121212	43500.
27859.363636363636	43500.
29267.878787878788	43500.
29377.008658008657	43500.
28472.636363636364	43500.
30778.424242424244	43500.
31095.090909090908	43500.
32378.121212121212	48954.545454545456
31378.333333333332	43500.
32198.70707070707	48954.545454545456
34226.131313131315	48954.545454545456
34024.27272727273	55090.90909090909
33209.26262626263	43500.
33726.868686868685	48954.545454545456
34910.242424242424	48954.545454545456
34492.5	48954.545454545456
34297.41414141414	48954.545454545456
34564.8722943723	48954.545454545456
32996.57431457432	48954.545454545456
33165.98845598846	52500.
33305.121212121216	52500.
33044.93939393939	52500.
33266.06060606061	55090.90909090909
34240.42424242424	55090.90909090909
33004.09090909091	196000.
