16491.666666666668	26833.333333333332
16550.	26833.333333333332
17769.333333333332	30100.
17900.	36400.
18259.666666666668	36400.
19777.909090909092	36400.
20166.	36400.
20523.833333333332	37363.63636363636
21197.39393939394	37363.63636363636
21268.80808080808	37363.63636363636
22434.565656565657	37363.63636363636
23950.78787878788	37363.63636363636
25411.68686868687	43500.
27729.929292929293	43500.
29754.151515151516	44833.333333333336
29822.272727272728	44833.333333333336
30856.30808080808	43500.
30977.599567099565	43500.
30982.391053391053	48954.545454545456
31170.141414141413	43500.
30121.81818181818	43500.
29936.838383838385	43500.
31563.97474747475	43500.
31522.459595959597	48954.545454545456
32869.77489177489	48954.545454545456
32423.803030303032	48954.545454545456
33742.69191919192	48954.545454545456
32745.772005772007	48954.545454545456
33581.74747474748	48954.545454545456
33275.76046176046	48954.545454545456
32807.4329004329	48954.545454545456
35014.67676767677	48954.545454545456
33504.281385281385	48954.545454545456
32916.82683982684	51600.
33667.4227994228	51600.
34531.419913419915	51600.
34743.90764790765	51600.
36473.594516594516	57666.666666666664
35812.232323232325	73200.
35154.47474747475	80400.
31208.82683982684	196000.
