17387.272727272728	33863.63636363636
18404.545454545456	33863.63636363636
18951.515151515152	33863.63636363636
18932.121212121212	33863.63636363636
20473.696969696968	43500.
22158.242424242424	43500.
24137.929292929293	43500.
26609.858585858587	43500.
27564.646464646463	43500.
27419.81818181818	43500.
27512.757575757576	43500.
28105.968253968254	55090.90909090909
27874.161616161615	55090.90909090909
29277.272727272728	55090.90909090909
30667.25974025974	55090.90909090909
30960.675324675325	55090.90909090909
32528.954545454544	55090.90909090909
31883.685425685424	55090.90909090909
30706.077922077922	55090.90909090909
31149.74603174603	43500.
30869.38961038961	49636.36363636364
31297.160173160173	48954.545454545456
30654.737373737375	43500.
30922.555555555555	55090.90909090909
31517.503607503608	55772.72727272727
31097.88888888889	43500.
30978.660894660894	43500.
31420.65007215007	43500.
32780.113997114	161000.
36112.26479076479	161000.
44788.75108225108	161000.
48768.35137085137	196000.
