16825.	26833.333333333332
17548.333333333332	25666.666666666668
17461.666666666668	25666.666666666668
17558.333333333332	25666.666666666668
18141.666666666668	29166.666666666668
18075.	29166.666666666668
18643.333333333332	29166.666666666668
19167.333333333332	36400.
19424.303030303032	36400.
19863.090909090908	38500.
20666.78787878788	43500.
21736.666666666668	43500.
22600.727272727272	43500.
23292.78787878788	43500.
24853.73593073593	43500.
26834.069264069265	43500.
27643.772727272728	43500.
28746.358585858587	126000.
31763.73088023088	126000.
34354.82683982684	126000.
35930.22582972583	126000.
36534.732323232325	126000.
41691.57287157287	126000.
49993.02813852814	126000.
52793.642135642134	126000.
58313.24098124098	126000.
71339.52525252526	126000.
70665.23520923521	161000.
28291.666666666668	196000.
