17631.060606060608	43500.
19168.939393939392	43500.
22164.21212121212	43500.
23639.969696969696	43500.
24600.392496392495	43500.
25393.090909090908	43500.
27593.39393939394	43500.
29103.766233766233	43500.
30346.77489177489	43500.
30118.924963924965	43500.
30496.98556998557	43500.
31063.522366522368	43500.
32349.805194805194	43500.
30719.978354978353	43500.
32078.22077922078	55090.90909090909
31613.50072150072	43500.
32243.54473304473	43500.
31272.91774891775	43500.
31781.03896103896	43500.
32768.72727272727	43500.
33058.333333333336	43500.
33550.121212121216	43500.
33296.878787878784	43500.
35132.8658008658	43500.
34353.14862914863	43500.
33839.95670995671	43500.
33697.27272727273	91000.
33362.29004329004	91000.
33724.181818181816	91000.
35583.21212121212	91000.
22853.636363636364	196000.
