16940.	25666.666666666668
17318.333333333332	26833.333333333332
17695.	27500.
18573.090909090908	33863.63636363636
19524.20202020202	33863.63636363636
19553.78787878788	43500.
20194.155844155845	43500.
21514.04761904762	43500.
21902.982683982686	43500.
23008.646464646463	43500.
24431.176046176046	45357.142857142855
25481.041847041848	47111.11111111111
25651.68831168831	43500.
26568.666666666668	37363.63636363636
26389.056277056276	37363.63636363636
27386.502164502166	44863.63636363636
27874.450216450216	39055.555555555555
29118.815295815297	55090.90909090909
28124.9797979798	55090.90909090909
28039.8759018759	55090.90909090909
29353.	55090.90909090909
30091.924242424244	55090.90909090909
28577.868686868685	196000.
