17136.666666666668	26833.333333333332
17201.666666666668	30000.
18358.636363636364	33863.63636363636
18673.21212121212	33863.63636363636
18800.939393939392	33863.63636363636
19372.272727272728	37363.63636363636
20263.989898989897	37363.63636363636
20742.878787878788	33863.63636363636
20576.21212121212	33863.63636363636
21663.030303030304	37363.63636363636
23640.959595959597	43500.
24020.545454545456	43500.
24260.81818181818	43500.
25136.848484848484	48954.545454545456
27331.21212121212	48954.545454545456
29589.242424242424	43500.
28409.666666666668	48954.545454545456
28147.575757575756	48954.545454545456
29392.297258297258	48954.545454545456
29711.929292929293	48954.545454545456
30951.045454545456	55090.90909090909
30193.484848484848	48954.545454545456
31310.	48954.545454545456
30601.030303030304	55090.90909090909
30238.81818181818	48954.545454545456
31355.392496392495	48954.545454545456
31753.04761904762	55090.90909090909
31643.614718614717	48954.545454545456
32697.47474747475	55090.90909090909
30838.978354978353	55090.90909090909
33434.545454545456	60722.22222222222
34590.78643578644	55090.90909090909
34369.705627705625	60722.22222222222
34326.42207792208	63700.
36191.20202020202	63700.
37195.179653679654	63700.
37658.13924963925	63700.
24821.323232323233	196000.
