15925.	26833.333333333332
16333.333333333334	26833.333333333332
17115.303030303032	33863.63636363636
17458.333333333332	25666.666666666668
18080.	25666.666666666668
18304.	32900.
19450.78787878788	36400.
19351.121212121212	32900.
19664.848484848484	30363.636363636364
20471.969696969696	40000.
21521.81818181818	40000.
23816.060606060608	48954.545454545456
24105.353535353537	40000.
23713.848484848484	40090.90909090909
24290.329004329004	45357.142857142855
26444.636363636364	43500.
27604.090909090908	43500.
27804.939393939392	56000.
27562.37373737374	56000.
27591.14285714286	56000.
28555.696969696968	56000.
30566.887445887445	196000.
