17235.	25666.666666666668
17488.333333333332	26500.
18221.666666666668	29166.666666666668
18343.78787878788	29166.666666666668
19430.	26833.333333333332
20532.619047619046	43500.
21668.31168831169	43500.
22459.064935064936	43500.
23784.593073593074	43500.
25476.78354978355	59500.
27057.56277056277	59500.
28645.506493506495	58333.333333333336
29769.227272727272	61833.333333333336
30805.40836940837	58333.333333333336
31480.54256854257	58333.333333333336
32826.74603174603	91000.
32019.727994227993	91000.
32771.0670995671	157500.
38257.03463203463	178500.
24223.073593073594	196000.
