17115.	26833.333333333332
17301.666666666668	26833.333333333332
18060.	26833.333333333332
18488.333333333332	26833.333333333332
19305.	29166.666666666668
19800.454545454544	32666.666666666668
20533.333333333332	32666.666666666668
21787.272727272728	33863.63636363636
22204.39393939394	37363.63636363636
22936.484848484848	43500.
23292.68686868687	43500.
24448.010101010103	43500.
25765.76767676768	43500.
26793.28787878788	43500.
27180.79797979798	43500.
28336.858585858587	43500.
28384.040404040403	43500.
29557.40404040404	43500.
29337.696969696968	43500.
29260.060606060608	47000.
30104.121212121212	43500.
30507.909090909092	48954.545454545456
30562.40404040404	48954.545454545456
30801.989898989897	48954.545454545456
24210.80808080808	196000.
