17013.636363636364	33863.63636363636
17083.636363636364	33863.63636363636
17558.636363636364	33863.63636363636
18123.636363636364	33863.63636363636
18858.939393939392	33863.63636363636
19559.242424242424	33863.63636363636
19660.303030303032	33863.63636363636
20089.303030303032	36400.
20484.848484848484	33863.63636363636
21113.484848484848	43500.
22448.939393939392	37363.63636363636
23909.696969696968	37363.63636363636
24388.2683982684	45357.142857142855
25153.16738816739	45357.142857142855
27021.551226551226	60722.22222222222
27249.444444444445	43500.
29124.49494949495	105000.
30301.848484848484	105000.
31883.959595959597	105000.
32520.353535353537	105000.
33098.27272727273	105000.
31665.	108500.
34610.50505050505	108500.
24572.575757575756	196000.
